248,252,252,152,152,215,109,144,187,14,72,124,39,40,251,94,80,231,67,0,0,0,0,0,0,0,0,0
16,104,135,29,43,13,5,174,95,82,230,94,66,246,196,90,96,12,246,0,0,0,0,0,0,0,0,0
161,71,35,194,212,134,195,18,93,158,22,164,65,185,199,255,74,27,240,0,0,0,0,0,0,0,0,0
12,169,249,105,100,232,36,95,234,22,93,127,185,205,212,45,12,128,34,0,0,0,0,0,0,0,0,0
45,155,242,153,63,46,22,3,217,151,174,167,98,72,123,133,198,149,120,0,0,0,0,0,0,0,0,0
43,160,20,50,213,221,54,201,121,143,15,60,101,122,181,118,155,189,8,0,0,0,0,0,0,0,0,0
123,243,99,240,167,127,157,11,3,154,190,60,243,23,223,34,39,225,54,0,0,0,0,0,0,0,0,0
72,174,237,0,134,100,139,155,245,185,112,205,77,102,244,221,14,23,103,0,0,0,0,0,0,0,0,0
183,204,250,191,222,17,119,215,66,49,192,44,1,190,190,101,165,10,48,0,0,0,0,0,0,0,0,0
56,110,188,124,38,200,190,197,93,24,39,199,230,214,220,61,6,65,140,0,0,0,0,0,0,0,0,0
128,201,51,239,25,236,165,70,217,66,207,207,236,90,65,8,128,146,152,0,0,0,0,0,0,0,0,0
132,173,11,33,252,247,36,0,140,184,142,205,167,187,155,89,112,241,38,0,0,0,0,0,0,0,0,0
145,239,145,209,208,100,67,193,136,116,226,120,171,29,137,182,204,63,193,0,0,0,0,0,0,0,0,0
152,121,58,162,69,113,243,128,226,33,21,188,30,84,109,139,188,249,246,0,0,0,0,0,0,0,0,0
32,156,163,123,197,240,157,163,51,73,149,81,234,210,193,125,149,151,64,0,0,0,0,0,0,0,0,0
66,145,105,221,75,63,93,110,202,205,221,30,141,7,131,163,0,202,25,0,0,0,0,0,0,0,0,0
48,102,190,100,178,161,129,203,203,138,83,21,39,134,56,137,90,139,150,0,0,0,0,0,0,0,0,0
160,115,6,46,96,97,186,128,237,52,37,116,177,235,52,125,73,185,8,0,0,0,0,0,0,0,0,0
98,174,5,74,219,57,253,42,167,45,64,167,188,167,200,238,6,139,152,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
