17,80,211,13,71,171,67,97,219,23,126,237,47,248,178,162,0,0,0,0,0,0,0,0,0,0,0,0
230,88,45,149,255,44,232,226,178,9,58,33,80,52,68,127,0,0,0,0,0,0,0,0,0,0,0,0
79,234,19,233,49,194,185,203,195,176,106,36,25,164,51,5,0,0,0,0,0,0,0,0,0,0,0,0
230,22,223,18,49,189,158,185,208,111,215,165,109,49,54,255,0,0,0,0,0,0,0,0,0,0,0,0
26,242,113,41,241,77,24,227,65,157,61,247,23,136,75,57,0,0,0,0,0,0,0,0,0,0,0,0
232,107,54,190,113,71,226,231,168,243,114,245,230,220,2,204,0,0,0,0,0,0,0,0,0,0,0,0
51,3,186,226,81,109,86,253,151,168,57,80,204,191,74,98,0,0,0,0,0,0,0,0,0,0,0,0
53,73,224,237,193,144,226,6,55,12,26,155,127,136,19,68,0,0,0,0,0,0,0,0,0,0,0,0
56,86,206,109,217,249,160,72,192,214,92,57,62,162,137,134,0,0,0,0,0,0,0,0,0,0,0,0
41,176,151,86,63,215,211,8,57,156,151,229,205,9,204,250,0,0,0,0,0,0,0,0,0,0,0,0
6,103,167,201,162,70,22,24,151,199,202,86,117,185,88,178,0,0,0,0,0,0,0,0,0,0,0,0
39,136,236,217,229,216,43,195,253,71,100,186,253,196,157,140,0,0,0,0,0,0,0,0,0,0,0,0
222,31,180,158,91,206,16,234,45,179,237,31,185,198,74,174,0,0,0,0,0,0,0,0,0,0,0,0
15,94,196,227,199,179,139,206,10,99,209,207,139,81,230,164,0,0,0,0,0,0,0,0,0,0,0,0
66,199,33,175,177,49,141,130,42,226,49,169,30,5,47,147,0,0,0,0,0,0,0,0,0,0,0,0
185,37,119,136,106,2,86,243,84,175,109,118,77,57,161,209,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
