161,249,197,3,222,73,146,63,147,24,121,198,2,235,94,79,31,126,200,125,217,37,1,69,66,0,0,0
147,243,20,195,46,153,132,40,114,162,125,242,44,62,240,163,207,40,24,222,143,243,206,215,249,0,0,0
99,248,207,158,55,103,93,241,123,94,139,68,236,110,165,144,193,7,89,54,225,175,97,142,2,0,0,0
103,213,200,216,87,53,89,4,177,143,252,80,128,200,205,132,73,4,198,163,153,233,69,217,136,0,0,0
99,102,102,25,189,58,55,39,52,87,210,177,121,177,215,119,206,231,154,171,51,38,49,108,42,0,0,0
93,80,222,240,122,6,167,142,52,14,180,103,191,229,42,142,67,136,104,228,64,58,85,165,162,0,0,0
225,194,167,5,66,140,87,44,87,70,133,225,177,39,218,68,226,74,185,233,122,49,155,162,84,0,0,0
167,70,122,104,74,214,203,89,0,178,247,238,166,234,166,125,113,153,242,133,75,173,186,163,147,0,0,0
121,10,219,216,55,16,156,176,6,212,138,44,115,111,206,173,33,10,186,199,114,168,93,219,124,0,0,0
123,232,77,8,194,52,51,231,86,208,117,229,183,82,211,194,181,115,111,86,58,210,6,231,89,0,0,0
189,200,144,209,168,223,34,162,207,241,81,181,84,65,31,229,67,129,150,157,91,61,146,59,148,0,0,0
191,52,199,67,124,142,17,184,68,208,107,177,114,144,232,52,125,252,36,198,116,35,196,136,56,0,0,0
63,131,208,144,37,124,251,5,116,221,116,93,42,105,221,88,120,117,68,81,96,197,63,47,52,0,0,0
40,250,238,159,127,235,145,17,136,167,81,145,123,57,97,169,137,101,36,232,66,149,17,159,20,0,0,0
163,34,157,152,48,225,158,50,205,10,194,172,235,223,230,40,148,162,61,165,201,206,181,64,81,0,0,0
77,181,64,205,82,182,50,6,111,117,197,107,53,46,59,250,182,208,198,199,165,148,128,143,162,0,0,0
246,146,101,220,43,14,40,26,13,218,132,192,3,105,50,251,77,222,177,107,107,64,98,26,83,0,0,0
153,152,159,47,10,77,48,129,200,80,79,46,38,33,146,180,6,109,154,253,110,148,123,125,241,0,0,0
124,45,41,142,48,205,189,193,157,135,166,159,46,183,249,221,157,88,250,210,163,54,28,239,114,0,0,0
124,212,223,18,225,206,239,31,90,85,58,58,103,132,43,24,128,145,24,149,158,90,146,45,5,0,0,0
12,28,209,190,180,76,130,73,41,161,170,252,56,199,63,220,165,238,60,51,212,14,188,62,88,0,0,0
241,93,63,102,69,49,61,48,71,172,17,101,9,225,216,104,222,179,60,7,128,242,206,119,23,0,0,0
54,196,206,133,234,67,52,117,244,35,53,241,114,222,195,205,169,47,125,184,214,183,153,137,99,0,0,0
38,165,223,79,140,183,183,18,209,117,14,206,239,62,204,88,237,51,57,194,214,146,213,178,17,0,0,0
166,114,2,9,171,253,155,198,77,19,152,141,230,183,170,6,240,212,231,29,195,17,14,70,111,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
